app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-73,10,103.525,17.858,1035.25,178.58
expt-app-58,10,190.053,117.966,1900.53,1179.6599999999999
expt-app-4,10,188.055,32.605,1880.5500000000002,326.04999999999995
expt-app-22,10,139.266,27.111,1392.6599999999999,271.11
expt-app-77,10,171.129,28.866,1711.29,288.65999999999997
expt-app-36,9,284.03000000000003,156.535,2556.2700000000004,1408.815
expt-app-75,10,120.609,8.85,1206.09,88.5
expt-app-9,9,24.662,12.95,221.958,116.55
expt-app-68,9,67.555,8.936,607.9950000000001,80.424
