app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-68,9,69.365,9.135,624.285,82.215
expt-app-4,10,189.03900000000002,32.591,1890.39,325.91
expt-app-58,10,189.921,117.166,1899.21,1171.6599999999999
expt-app-73,10,103.904,17.844,1039.04,178.44
expt-app-75,10,122.67999999999999,8.949,1226.8,89.49
expt-app-9,9,24.074,12.241,216.66600000000003,110.169
expt-app-77,10,169.86599999999999,28.745,1698.6599999999999,287.45
expt-app-22,10,138.363,27.397,1383.63,273.96999999999997
expt-app-36,9,285.049,158.744,2565.441,1428.696
