app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-22,10,138.882,29.14,1388.8200000000002,291.4
expt-app-9,9,24.845,12.25,223.605,110.25
expt-app-36,9,284.73199999999997,157.532,2562.5879999999997,1417.788
expt-app-58,10,194.524,119.848,1945.24,1198.48
expt-app-77,10,171.704,29.416,1717.04,294.16
expt-app-73,10,104.112,17.93,1041.12,179.3
expt-app-68,9,70.91699999999999,9.78,638.2529999999999,88.02
expt-app-4,10,189.515,33.096,1895.1499999999999,330.96
expt-app-75,10,121.017,8.878,1210.17,88.78
