app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-58,10,191.751,117.184,1917.51,1171.84
expt-app-73,10,102.989,17.846,1029.89,178.46
expt-app-4,10,190.612,32.515,1906.12,325.15
expt-app-36,9,284.11199999999997,156.694,2557.008,1410.2459999999999
expt-app-68,9,69.52,9.067,625.68,81.60300000000001
expt-app-77,10,172.83499999999998,29.512,1728.35,295.12
expt-app-9,9,22.451999999999998,12.169,202.06799999999998,109.521
expt-app-75,10,121.36800000000001,8.685,1213.68,86.85000000000001
expt-app-22,10,143.577,32.193,1435.77,321.92999999999995
