app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-58,10,190.808,117.269,1908.08,1172.69
expt-app-22,10,140.786,28.026,1407.8600000000001,280.26
expt-app-75,10,121.09100000000001,8.99,1210.91,89.9
expt-app-77,10,171.013,29.143,1710.13,291.43
expt-app-9,9,23.816,11.405,214.344,102.645
expt-app-73,10,106.094,19.379,1060.94,193.79000000000002
expt-app-68,9,69.277,9.704,623.493,87.33600000000001
expt-app-36,9,288.734,160.649,2598.6059999999998,1445.841
expt-app-4,10,188.215,33.515,1882.15,335.15
