app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-4,10,189.994,33.84,1899.94,338.40000000000003
expt-app-9,9,24.756,13.435,222.804,120.915
expt-app-77,10,173.43200000000002,29.808,1734.3200000000002,298.08
expt-app-36,9,280.448,153.38,2524.0319999999997,1380.42
expt-app-68,9,70.357,9.641,633.213,86.769
expt-app-75,10,121.33099999999999,9.298,1213.31,92.98
expt-app-73,10,104.906,17.906,1049.06,179.06
expt-app-58,10,192.61100000000002,118.542,1926.1100000000001,1185.42
expt-app-22,10,138.769,26.902,1387.69,269.02
